,dep,version,filepath,bloated,cve,affected versions,advisory
538,Pygments,==2.3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-20270,">=1.5,<2.7.4","Pygments 2.7.4 includes a fix for CVE-2021-20270: An infinite loop in SMLLexer in Pygments versions 1.5 to 2.7.3 may lead to denial of service when performing syntax highlighting of a Standard ML (SML) source file, as demonstrated by input that only contains the ""exception"" keyword."
539,drf-yasg,==1.17.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
540,mako,==1.1.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-40023,<1.2.2,"Mako before 1.2.2 is vulnerable to Regular expression Denial of Service when using the Lexer class to parse. This also affects babelplugin and linguaplugin.
https://pyup.io/posts/pyup-discovers-redos-vulnerabilities-in-top-python-packages"
541,patool,==1.12,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
542,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2007-5712,"<0.91.1,>=0.95a1,<0.95.2,>=0.96a1,<0.96.1","The internationalization (i18n) framework in Django 0.91, 0.95, 0.95.1, and 0.96, and as used in other products such as PyLucid, when the USE_I18N option and the i18n component are enabled, allows remote attackers to cause a denial of service (memory consumption) via many HTTP requests with large Accept-Language headers.
https://www.djangoproject.com/weblog/2007/oct/26/security-fix"
543,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2008-2302,"<0.91.2,>= 0.95a1,< 0.95.3,>= 0.96a1,< 0.96.2","Cross-site scripting (XSS) vulnerability in the login form in the administration application in Django 0.91 before 0.91.2, 0.95 before 0.95.3, and 0.96 before 0.96.2 allows remote attackers to inject arbitrary web script or HTML via the URI of a certain previous request.
https://www.djangoproject.com/weblog/2008/may/14/security"
544,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2008-3909,"<0.91.3,>=0.95a1,<0.95.4,>=0.96a1,<0.96.3","Django 0.91.3, 0.95.4 and 0.96.3 include a fix for CVE-2008-3909: The administration application in Django 0.91, 0.95, and 0.96 stores unauthenticated HTTP POST requests and processes them after successful authentication occurs, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks and delete or modify data via unspecified requests.
https://www.djangoproject.com/weblog/2008/sep/02/security"
545,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2009-3695,"<1.0.4,>=1.1a1,<1.1.1",Algorithmic complexity vulnerability in the forms library in Django 1.0 before 1.0.4 and 1.1 before 1.1.1 allows remote attackers to cause a denial of service (CPU consumption) via a crafted (1) EmailField (email address) or (2) URLField (URL) that triggers a large amount of backtracking in a regular expression.
546,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2010-4534,"<1.1.3,>=1.2a1,<1.2.4","The administrative interface in django.contrib.admin in Django before 1.1.3, 1.2.x before 1.2.4, and 1.3.x before 1.3 beta 1 does not properly restrict use of the query string to perform certain object filtering, which allows remote authenticated users to obtain sensitive information via a series of requests containing regular expressions, as demonstrated by a created_by__password__regex parameter."
547,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2010-4535,"<1.1.3,>=1.2a1,<1.2.4","The password reset functionality in django.contrib.auth in Django before 1.1.3, 1.2.x before 1.2.4, and 1.3.x before 1.3 beta 1 does not validate the length of a string representing a base36 timestamp, which allows remote attackers to cause a denial of service (resource consumption) via a URL that specifies a large base36 integer."
548,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-0698,"<1.1.4,>=1.2a1,<1.2.5","Directory traversal vulnerability in Django 1.1.x before 1.1.4 and 1.2.x before 1.2.5 on Windows might allow remote attackers to read or execute files via a / (slash) character in a key in a session cookie, related to session replays."
549,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-0696,"<1.1.4,>=1.2a1,<1.2.5","Django 1.1.x before 1.1.4 and 1.2.x before 1.2.5 does not properly validate HTTP requests that contain an X-Requested-With header, which makes it easier for remote attackers to conduct cross-site request forgery (CSRF) attacks via forged AJAX requests that leverage a ""combination of browser plugins and redirects,"" a related issue to CVE-2011-0447."
550,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2017-12794,"<1.10.8,>=1.11a1,<1.11.5","Django 1.10.8 and 1.11.5 include a fix for CVE-2017-12794: In Django 1.10.x before 1.10.8 and 1.11.x before 1.11.5, HTML autoescaping was disabled in a portion of the template for the technical 500 debug page. Given the right circumstances, this allowed a cross-site scripting attack. This vulnerability shouldn't affect most production sites since you shouldn't run with ""DEBUG = True"" (which makes this page accessible) in your production settings.
https://www.djangoproject.com/weblog/2017/sep/05/security-releases"
551,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-3730,"<1.14.13,>=1.5a1,<1.5.8,>=1.6a1,<1.6.5,>=1.7a1,<1.7b4","The django.util.http.is_safe_url function in Django 1.4 before 1.4.13, 1.5 before 1.5.8, 1.6 before 1.6.5, and 1.7 before 1.7b4 does not properly validate URLs, which allows remote attackers to conduct open redirect attacks via a malformed URL, as demonstrated by ""http:\\\djangoproject.com."""
552,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-4140,"<1.2.7,>=1.3a1,<1.3.1","The CSRF protection mechanism in Django through 1.2.7 and 1.3.x through 1.3.1 does not properly handle web-server configurations supporting arbitrary HTTP Host headers, which allows remote attackers to trigger unauthenticated forged requests via vectors involving a DNS CNAME record and a web page containing JavaScript code."
553,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-4137,"<1.2.7,>=1.3a1,<1.3.1","The verify_exists functionality in the URLField implementation in Django before 1.2.7 and 1.3.x before 1.3.1 relies on Python libraries that attempt access to an arbitrary URL with no timeout, which allows remote attackers to cause a denial of service (resource consumption) via a URL associated with (1) a slow response, (2) a completed TCP connection with no application data sent, or (3) a large amount of application data, a related issue to CVE-2011-1521."
554,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-4139,"<1.2.7,>=1.3a1,<1.3.1","Django 1.2.7 and 1.3.1 include a fix for CVE-2011-4139: Django before 1.2.7 and 1.3.x before 1.3.1 uses a request's HTTP Host header to construct a full URL in certain circumstances, which allows remote attackers to conduct cache poisoning attacks via a crafted request.
https://www.djangoproject.com/weblog/2011/sep/09/security-releases-issued"
555,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-4136,"<1.2.7,>=1.3a1,<1.3.1","django.contrib.sessions in Django before 1.2.7 and 1.3.x before 1.3.1, when session data is stored in the cache, uses the root namespace for both session identifiers and application-data keys, which allows remote attackers to modify a session by triggering use of a key that is equal to that session's identifier."
556,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2011-4138,"<1.2.7,>=1.3a1,<1.3.1","The verify_exists functionality in the URLField implementation in Django before 1.2.7 and 1.3.x before 1.3.1 originally tests a URL's validity through a HEAD request, but then uses a GET request for the new target URL in the case of a redirect, which might allow remote attackers to trigger arbitrary GET requests with an unintended source IP address via a crafted Location header."
557,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2012-3443,"<1.3.2,>=1.4a1,<1.4.1","The django.forms.ImageField class in the form system in Django before 1.3.2 and 1.4.x before 1.4.1 completely decompresses image data during image validation, which allows remote attackers to cause a denial of service (memory consumption) by uploading an image file."
558,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2012-3442,"<1.3.2,>=1.4a1,<1.4.1","The (1) django.http.HttpResponseRedirect and (2) django.http.HttpResponsePermanentRedirect classes in Django before 1.3.2 and 1.4.x before 1.4.1 do not validate the scheme of a redirect target, which might allow remote attackers to conduct cross-site scripting (XSS) attacks via a data: URL."
559,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2012-3444,"<1.3.2,>=1.4a1,<1.4.1","The get_image_dimensions function in the image-handling functionality in Django before 1.3.2 and 1.4.x before 1.4.1 uses a constant chunk size in all attempts to determine dimensions, which allows remote attackers to cause a denial of service (process or thread consumption) via a large TIFF image."
560,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2012-4520,"<1.3.4,>=1.4a1,<1.4.2",The django.http.HttpRequest.get_host function in Django 1.3.x before 1.3.4 and 1.4.x before 1.4.2 allows remote attackers to generate and display arbitrary URLs via crafted username and password Host header values.
561,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0473,"<1.4.11,>=1.5a1,<1.5.6,>=1.6a1,<1.6.3,>=1.7a1,<1.7b2","Django 1.4.11, 1.5.6, 1.6.3 and 1.7b2 include a fix for CVE-2014-0473: The caching framework in Django before 1.4.11, 1.5.x before 1.5.6, 1.6.x before 1.6.3, and 1.7.x before 1.7 beta 2 reuses a cached CSRF token for all anonymous users, which allows remote attackers to bypass CSRF protections by reading the CSRF cookie for anonymous users.
https://www.djangoproject.com/weblog/2014/apr/21/security"
562,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0472,"<1.4.11,>=1.5a1,<1.5.6,>=1.6a1,<1.6.3,>=1.7a1,<1.7b2","Django 1.4.11, 1.5.6, 1.6.3 and 1.7b2 include a fix for CVE-2014-0472: The django.core.urlresolvers.reverse function in Django before 1.4.11, 1.5.x before 1.5.6, 1.6.x before 1.6.3, and 1.7.x before 1.7 beta 2 allows remote attackers to import and execute arbitrary Python modules by leveraging a view that constructs URLs using user input and a ""dotted Python path.
https://www.djangoproject.com/weblog/2014/apr/21/security"
563,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-1418,"<1.4.13,>=1.5a1,<1.5.8,>=1.6a1,<1.6.5,>=1.7a1,<1.7b4","Django 1.4.13, 1.5.8, 1.6.5 and 1.7b4 include a fix for CVE-2014-1418: Django 1.4 before 1.4.13, 1.5 before 1.5.8, 1.6 before 1.6.5, and 1.7 before 1.7b4 does not properly include the (1) Vary: Cookie or (2) Cache-Control header in responses, which allows remote attackers to obtain sensitive information or poison the cache via a request from certain browsers."
564,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0481,"<1.4.14,>=1.5a1,<1.5.9,>=1.6a1,<1.6.6,>=1.7a1,<1.7rc3","Django 1.4.14, 1.5.9, 1.6.6 and 1.7rc3 include a fix for CVE-2014-0481: The default configuration for the file upload handling system in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 uses a sequential file name generation process when a file with a conflicting name is uploaded, which allows remote attackers to cause a denial of service (CPU consumption) by unloading a multiple files with the same name."
565,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0482,"<1.4.14,>=1.5a1,<1.5.9,>=1.6a1,<1.6.6,>=1.7a1,<1.7rc3","Django 1.4.14, 1.5.9, 1.6.6 and 1.7rc3 include a fix for CVE-2014-0482: The contrib.auth.middleware.RemoteUserMiddleware middleware in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3, when using the contrib.auth.backends.RemoteUserBackend backend, allows remote authenticated users to hijack web sessions via vectors related to the REMOTE_USER header."
566,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0483,"<1.4.14,>=1.5a1,<1.5.9,>=1.6a1,<1.6.6,>=1.7a1,<1.7rc3","The administrative interface (contrib.admin) in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 does not check if a field represents a relationship between models, which allows remote authenticated users to obtain sensitive information via a to_field parameter in a popup action to an admin change form page, as demonstrated by a /admin/auth/user/?pop=1&t=password URI. See: CVE-2014-0483."
567,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2014-0480,"<1.4.14,>=1.5a1,<1.5.9,>=1.6a1,<1.6.6,>=1.7a1,<1.7rc3","The core.urlresolvers.reverse function in Django before 1.4.14, 1.5.x before 1.5.9, 1.6.x before 1.6.6, and 1.7 before release candidate 3 does not properly validate URLs, which allows remote attackers to conduct phishing attacks via a // (slash slash) in a URL, which triggers a scheme-relative URL to be generated."
568,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-0219,"<1.4.18,>=1.6a1,<1.6.10,>=1.7a1,<1.7.3","Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 allows remote attackers to spoof WSGI headers by using an _ (underscore) character instead of a - (dash) character in an HTTP header, as demonstrated by an X-Auth_User header."
569,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-0220,"<1.4.18,>=1.6a1,<1.6.10,>=1.7a1,<1.7.3","The django.util.http.is_safe_url function in Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 does not properly handle leading whitespaces, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a crafted URL, related to redirect URLs, as demonstrated by a ""\njavascript:"" URL."
570,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-0221,"<1.4.18,>=1.6a1,<1.6.10,>=1.7a1,<1.7.3","The django.views.static.serve view in Django before 1.4.18, 1.6.x before 1.6.10, and 1.7.x before 1.7.3 reads files an entire line at a time, which allows remote attackers to cause a denial of service (memory consumption) via a long line in a file."
571,django,==2.2.13,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-2317,"<1.4.20,>=1.5a1,<1.6.11,>=1.7a1,<1.7.7,>=1.8a1,<1.8c1","The utils.http.is_safe_url function in Django before 1.4.20, 1.5.x, 1.6.x before 1.6.11, 1.7.x before 1.7.7, and 1.8.x before 1.8c1 does not properly validate URLs, which allows remote attackers to conduct cross-site scripting (XSS) attacks via a control character in a URL, as demonstrated by a \x08javascript: URL.
https://www.djangoproject.com/weblog/2015/mar/18/security-releases"
